120	0.72651875	0.726325	0.72789375	0.70468125	0.7278125	0.72649375	0.72769375	0.7248	0.7276875	0.72820625	0.72651875	0.726325	0.72789375	0.70468125	0.7278125	0.72649375	0.72769375	0.7248	0.7276875	0.72820625
125	0.72719375	0.72741875	0.72791875	0.7200125	0.72788125	0.7270125	0.72769375	0.7267625	0.7281125	0.7283125	0.72719375	0.72741875	0.72791875	0.7200125	0.72788125	0.7270125	0.72769375	0.7267625	0.7281125	0.7283125
130	0.72748125	0.727675	NA	0.72549375	0.72791875	0.72715	NA	0.7272	0.72824375	0.7283625	0.72748125	0.727675	NA	0.72549375	0.72791875	0.72715	NA	0.7272	0.72824375	0.7283625
135	0.7276375	0.72776875	NA	0.726675	0.7279625	0.72725625	NA	0.72730625	0.72831875	0.72836875	0.7276375	0.72776875	NA	0.726675	0.7279625	0.72725625	NA	0.72730625	0.72831875	0.72836875
140	0.72770625	0.7277875	NA	0.72701875	0.72800625	0.727325	NA	0.72731875	0.728325	NA	0.72770625	0.7277875	NA	0.72701875	0.72800625	0.727325	NA	0.72731875	0.728325	NA
145	0.7277625	NA	NA	0.72706875	0.728025	0.72735	NA	NA	NA	NA	0.7277625	NA	NA	0.72706875	0.728025	0.72735	NA	NA	NA	NA
150	0.72778125	NA	NA	0.72711875	0.72803125	NA	NA	NA	NA	NA	0.72778125	NA	NA	0.72711875	0.72803125	NA	NA	NA	NA	NA
155	0.72778125	NA	NA	0.72714375	NA	NA	NA	NA	NA	NA	0.72778125	NA	NA	0.72714375	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	0.7271875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7271875	NA	NA	NA	NA	NA	NA
165	NA	NA	NA	0.7272125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7272125	NA	NA	NA	NA	NA	NA
