235	1914	NA	1816	3299	NA	1049	2978	448	3900	907	1914	NA	1816	3299	NA	1049	2978	448	3900	907
240	1440	NA	1419	2759	NA	819	2341	341	3212	656	1440	NA	1419	2759	NA	819	2341	341	3212	656
245	1137	NA	1022	2206	NA	661	1894	253	2686	571	1137	NA	1022	2206	NA	661	1894	253	2686	571
250	821	NA	724	1710	NA	477	1440	220	2093	444	821	NA	724	1710	NA	477	1440	220	2093	444
255	644	NA	533	1359	NA	328	1131	147	1639	386	644	NA	533	1359	NA	328	1131	147	1639	386
260	535	NA	357	1078	NA	232	929	89	1377	244	535	NA	357	1078	NA	232	929	89	1377	244
265	448	NA	270	882	NA	171	771	81	1132	193	448	NA	270	882	NA	171	771	81	1132	193
270	429	NA	174	717	NA	143	627	71	942	139	429	NA	174	717	NA	143	627	71	942	139
275	334	NA	106	533	NA	106	488	61	763	123	334	NA	106	533	NA	106	488	61	763	123
280	268	NA	105	380	NA	101	387	30	647	89	268	NA	105	380	NA	101	387	30	647	89
285	244	NA	70	255	NA	107	302	31	502	79	244	NA	70	255	NA	107	302	31	502	79
290	184	NA	53	195	NA	93	210	26	404	104	184	NA	53	195	NA	93	210	26	404	104
295	141	NA	61	185	NA	76	171	25	275	112	141	NA	61	185	NA	76	171	25	275	112
300	79	NA	33	133	NA	47	88	25	212	73	79	NA	33	133	NA	47	88	25	212	73
305	44	NA	60	84	NA	29	58	9	172	70	44	NA	60	84	NA	29	58	9	172	70
310	44	NA	63	42	NA	20	43	3	147	51	44	NA	63	42	NA	20	43	3	147	51
315	31	NA	63	36	NA	19	38	NA	125	48	31	NA	63	36	NA	19	38	NA	125	48
320	13	NA	32	17	NA	9	38	NA	76	50	13	NA	32	17	NA	9	38	NA	76	50
325	12	NA	26	10	NA	3	24	NA	43	32	12	NA	26	10	NA	3	24	NA	43	32
330	13	NA	29	9	NA	NA	13	NA	21	23	13	NA	29	9	NA	NA	13	NA	21	23
335	8	NA	20	3	NA	NA	5	NA	24	15	8	NA	20	3	NA	NA	5	NA	24	15
340	5	NA	19	10	NA	NA	1	NA	15	16	5	NA	19	10	NA	NA	1	NA	15	16
345	1	NA	15	11	NA	NA	NA	NA	16	7	1	NA	15	11	NA	NA	NA	NA	16	7
350	NA	NA	13	4	NA	NA	NA	NA	9	8	NA	NA	13	4	NA	NA	NA	NA	9	8
355	NA	NA	18	2	NA	NA	NA	NA	7	2	NA	NA	18	2	NA	NA	NA	NA	7	2
360	NA	NA	17	2	NA	NA	NA	NA	2	0	NA	NA	17	2	NA	NA	NA	NA	2	0
365	NA	NA	15	NA	NA	NA	NA	NA	1	NA	NA	NA	15	NA	NA	NA	NA	NA	1	NA
370	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	38	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
