240	2066	963	2349	1553	2023	2042	NA	1429	819	534	2066	963	2349	1553	2023	2042	NA	1429	819	534
245	1899	840	2313	1665	2085	1944	NA	1274	674	585	1899	840	2313	1665	2085	1944	NA	1274	674	585
250	1732	632	2260	1907	2140	1827	NA	1049	557	695	1732	632	2260	1907	2140	1827	NA	1049	557	695
255	1497	555	2158	2047	2147	1624	NA	846	472	823	1497	555	2158	2047	2147	1624	NA	846	472	823
260	1265	440	2022	2182	2064	1418	NA	715	388	940	1265	440	2022	2182	2064	1418	NA	715	388	940
265	1185	365	1848	2186	2024	1182	NA	548	320	1056	1185	365	1848	2186	2024	1182	NA	548	320	1056
270	955	271	1623	2230	1998	1063	NA	453	261	1202	955	271	1623	2230	1998	1063	NA	453	261	1202
275	813	217	1448	2176	1876	886	NA	386	203	1347	813	217	1448	2176	1876	886	NA	386	203	1347
280	649	168	1261	2120	1714	763	NA	301	175	1482	649	168	1261	2120	1714	763	NA	301	175	1482
285	528	147	1031	2122	1564	653	NA	231	130	1732	528	147	1031	2122	1564	653	NA	231	130	1732
290	398	103	879	1875	1278	547	NA	200	122	1886	398	103	879	1875	1278	547	NA	200	122	1886
295	296	75	668	1808	1108	504	NA	159	72	1994	296	75	668	1808	1108	504	NA	159	72	1994
300	225	68	518	1534	974	377	NA	117	65	2054	225	68	518	1534	974	377	NA	117	65	2054
305	182	44	413	1401	776	299	NA	84	54	2113	182	44	413	1401	776	299	NA	84	54	2113
310	152	39	305	1193	631	248	NA	64	43	2230	152	39	305	1193	631	248	NA	64	43	2230
315	122	25	232	1020	545	198	NA	60	35	2290	122	25	232	1020	545	198	NA	60	35	2290
320	88	23	189	822	410	150	NA	45	27	2239	88	23	189	822	410	150	NA	45	27	2239
325	65	18	142	658	287	117	NA	38	18	2151	65	18	142	658	287	117	NA	38	18	2151
330	45	8	130	534	231	91	NA	32	13	2022	45	8	130	534	231	91	NA	32	13	2022
335	41	8	97	451	189	69	NA	25	12	1921	41	8	97	451	189	69	NA	25	12	1921
340	28	7	91	341	154	43	NA	18	7	1773	28	7	91	341	154	43	NA	18	7	1773
345	27	5	63	250	111	34	NA	20	3	1534	27	5	63	250	111	34	NA	20	3	1534
350	25	5	39	195	87	20	NA	5	2	1373	25	5	39	195	87	20	NA	5	2	1373
355	17	2	40	142	62	16	NA	1	1	1111	17	2	40	142	62	16	NA	1	1	1111
360	22	NA	23	126	59	8	NA	NA	NA	974	22	NA	23	126	59	8	NA	NA	NA	974
365	19	NA	26	129	50	5	NA	NA	NA	792	19	NA	26	129	50	5	NA	NA	NA	792
370	10	NA	18	93	33	2	NA	NA	NA	616	10	NA	18	93	33	2	NA	NA	NA	616
375	6	NA	18	82	23	0	NA	NA	NA	478	6	NA	18	82	23	0	NA	NA	NA	478
380	2	NA	13	70	19	NA	NA	NA	NA	410	2	NA	13	70	19	NA	NA	NA	NA	410
385	1	NA	9	51	17	NA	NA	NA	NA	313	1	NA	9	51	17	NA	NA	NA	NA	313
390	NA	NA	6	36	14	NA	NA	NA	NA	271	NA	NA	6	36	14	NA	NA	NA	NA	271
395	NA	NA	4	28	20	NA	NA	NA	NA	220	NA	NA	4	28	20	NA	NA	NA	NA	220
400	NA	NA	1	31	11	NA	NA	NA	NA	192	NA	NA	1	31	11	NA	NA	NA	NA	192
405	NA	NA	2	20	5	NA	NA	NA	NA	157	NA	NA	2	20	5	NA	NA	NA	NA	157
410	NA	NA	0	29	6	NA	NA	NA	NA	118	NA	NA	0	29	6	NA	NA	NA	NA	118
415	NA	NA	NA	21	4	NA	NA	NA	NA	100	NA	NA	NA	21	4	NA	NA	NA	NA	100
420	NA	NA	NA	23	4	NA	NA	NA	NA	82	NA	NA	NA	23	4	NA	NA	NA	NA	82
425	NA	NA	NA	25	4	NA	NA	NA	NA	61	NA	NA	NA	25	4	NA	NA	NA	NA	61
430	NA	NA	NA	22	7	NA	NA	NA	NA	50	NA	NA	NA	22	7	NA	NA	NA	NA	50
435	NA	NA	NA	15	7	NA	NA	NA	NA	32	NA	NA	NA	15	7	NA	NA	NA	NA	32
440	NA	NA	NA	9	10	NA	NA	NA	NA	20	NA	NA	NA	9	10	NA	NA	NA	NA	20
445	NA	NA	NA	9	9	NA	NA	NA	NA	13	NA	NA	NA	9	9	NA	NA	NA	NA	13
450	NA	NA	NA	5	6	NA	NA	NA	NA	11	NA	NA	NA	5	6	NA	NA	NA	NA	11
455	NA	NA	NA	3	5	NA	NA	NA	NA	9	NA	NA	NA	3	5	NA	NA	NA	NA	9
460	NA	NA	NA	3	7	NA	NA	NA	NA	6	NA	NA	NA	3	7	NA	NA	NA	NA	6
465	NA	NA	NA	NA	9	NA	NA	NA	NA	2	NA	NA	NA	NA	9	NA	NA	NA	NA	2
470	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	2	NA	NA	NA	NA	1
475	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
