155	39	156	NA	NA	190	219	17	133	NA	139	39	156	NA	NA	190	219	17	133	NA	139
160	41	164	NA	NA	217	203	17	159	NA	163	41	164	NA	NA	217	203	17	159	NA	163
165	36	186	NA	NA	197	268	26	153	NA	190	36	186	NA	NA	197	268	26	153	NA	190
170	40	189	NA	NA	231	281	35	174	NA	177	40	189	NA	NA	231	281	35	174	NA	177
175	65	237	NA	NA	241	310	46	188	NA	202	65	237	NA	NA	241	310	46	188	NA	202
180	65	248	NA	NA	268	334	48	223	NA	217	65	248	NA	NA	268	334	48	223	NA	217
185	63	259	NA	NA	276	361	45	249	NA	258	63	259	NA	NA	276	361	45	249	NA	258
190	61	302	NA	NA	308	387	53	277	NA	257	61	302	NA	NA	308	387	53	277	NA	257
195	72	300	NA	NA	363	412	79	338	NA	280	72	300	NA	NA	363	412	79	338	NA	280
200	82	317	NA	NA	400	429	72	374	NA	324	82	317	NA	NA	400	429	72	374	NA	324
205	92	335	NA	NA	418	447	94	416	NA	353	92	335	NA	NA	418	447	94	416	NA	353
210	96	349	NA	NA	480	500	97	445	NA	405	96	349	NA	NA	480	500	97	445	NA	405
215	144	395	NA	NA	533	551	103	480	NA	430	144	395	NA	NA	533	551	103	480	NA	430
220	155	417	NA	NA	565	650	112	506	NA	452	155	417	NA	NA	565	650	112	506	NA	452
225	164	453	NA	NA	551	675	112	525	NA	466	164	453	NA	NA	551	675	112	525	NA	466
230	176	487	NA	NA	648	716	131	567	NA	460	176	487	NA	NA	648	716	131	567	NA	460
235	188	503	NA	NA	668	752	150	564	NA	519	188	503	NA	NA	668	752	150	564	NA	519
240	223	569	NA	NA	712	817	159	606	NA	566	223	569	NA	NA	712	817	159	606	NA	566
245	269	591	NA	NA	769	859	210	709	NA	592	269	591	NA	NA	769	859	210	709	NA	592
250	278	665	NA	NA	734	826	210	753	NA	672	278	665	NA	NA	734	826	210	753	NA	672
255	306	659	NA	NA	729	868	224	765	NA	726	306	659	NA	NA	729	868	224	765	NA	726
260	330	665	NA	NA	724	948	279	816	NA	734	330	665	NA	NA	724	948	279	816	NA	734
265	353	724	NA	NA	760	888	298	877	NA	786	353	724	NA	NA	760	888	298	877	NA	786
270	385	732	NA	NA	747	953	362	922	NA	804	385	732	NA	NA	747	953	362	922	NA	804
275	403	759	NA	NA	745	935	435	933	NA	839	403	759	NA	NA	745	935	435	933	NA	839
280	419	828	NA	NA	718	945	465	951	NA	839	419	828	NA	NA	718	945	465	951	NA	839
285	454	899	NA	NA	753	894	480	956	NA	835	454	899	NA	NA	753	894	480	956	NA	835
290	495	898	NA	NA	737	921	515	951	NA	863	495	898	NA	NA	737	921	515	951	NA	863
295	548	932	NA	NA	756	905	587	954	NA	883	548	932	NA	NA	756	905	587	954	NA	883
300	559	915	NA	NA	785	865	602	947	NA	914	559	915	NA	NA	785	865	602	947	NA	914
305	579	912	NA	NA	813	871	653	941	NA	900	579	912	NA	NA	813	871	653	941	NA	900
310	627	903	NA	NA	838	868	712	934	NA	942	627	903	NA	NA	838	868	712	934	NA	942
315	698	889	NA	NA	805	841	760	919	NA	927	698	889	NA	NA	805	841	760	919	NA	927
320	702	899	NA	NA	786	783	869	876	NA	871	702	899	NA	NA	786	783	869	876	NA	871
325	704	853	NA	NA	784	763	862	868	NA	848	704	853	NA	NA	784	763	862	868	NA	848
330	739	840	NA	NA	781	696	958	853	NA	857	739	840	NA	NA	781	696	958	853	NA	857
335	829	807	NA	NA	731	632	949	831	NA	840	829	807	NA	NA	731	632	949	831	NA	840
340	823	831	NA	NA	670	620	1017	844	NA	835	823	831	NA	NA	670	620	1017	844	NA	835
345	874	779	NA	NA	633	579	997	813	NA	802	874	779	NA	NA	633	579	997	813	NA	802
350	975	755	NA	NA	642	551	1068	770	NA	794	975	755	NA	NA	642	551	1068	770	NA	794
355	979	752	NA	NA	617	506	1031	665	NA	739	979	752	NA	NA	617	506	1031	665	NA	739
360	997	718	NA	NA	631	456	1098	604	NA	726	997	718	NA	NA	631	456	1098	604	NA	726
365	1018	693	NA	NA	570	414	1078	570	NA	640	1018	693	NA	NA	570	414	1078	570	NA	640
370	1018	620	NA	NA	547	365	1020	532	NA	596	1018	620	NA	NA	547	365	1020	532	NA	596
375	1042	586	NA	NA	557	365	1032	513	NA	585	1042	586	NA	NA	557	365	1032	513	NA	585
380	1040	538	NA	NA	521	346	999	501	NA	529	1040	538	NA	NA	521	346	999	501	NA	529
385	978	503	NA	NA	465	306	1003	449	NA	465	978	503	NA	NA	465	306	1003	449	NA	465
390	985	463	NA	NA	452	272	955	409	NA	472	985	463	NA	NA	452	272	955	409	NA	472
395	874	407	NA	NA	419	231	904	323	NA	422	874	407	NA	NA	419	231	904	323	NA	422
400	845	372	NA	NA	408	209	860	282	NA	377	845	372	NA	NA	408	209	860	282	NA	377
405	771	338	NA	NA	369	187	794	265	NA	326	771	338	NA	NA	369	187	794	265	NA	326
410	783	298	NA	NA	325	181	772	245	NA	318	783	298	NA	NA	325	181	772	245	NA	318
415	706	289	NA	NA	292	179	781	210	NA	276	706	289	NA	NA	292	179	781	210	NA	276
420	703	283	NA	NA	267	161	701	182	NA	234	703	283	NA	NA	267	161	701	182	NA	234
425	676	254	NA	NA	254	133	644	151	NA	237	676	254	NA	NA	254	133	644	151	NA	237
430	572	200	NA	NA	234	117	542	150	NA	236	572	200	NA	NA	234	117	542	150	NA	236
435	488	175	NA	NA	183	96	503	148	NA	220	488	175	NA	NA	183	96	503	148	NA	220
440	467	160	NA	NA	176	88	463	129	NA	186	467	160	NA	NA	176	88	463	129	NA	186
445	449	149	NA	NA	160	85	433	90	NA	186	449	149	NA	NA	160	85	433	90	NA	186
450	398	141	NA	NA	144	94	403	72	NA	169	398	141	NA	NA	144	94	403	72	NA	169
455	364	131	NA	NA	131	95	341	70	NA	163	364	131	NA	NA	131	95	341	70	NA	163
460	317	115	NA	NA	111	77	302	59	NA	146	317	115	NA	NA	111	77	302	59	NA	146
465	278	93	NA	NA	82	75	248	47	NA	131	278	93	NA	NA	82	75	248	47	NA	131
470	260	96	NA	NA	79	72	223	34	NA	125	260	96	NA	NA	79	72	223	34	NA	125
475	245	98	NA	NA	69	63	206	37	NA	118	245	98	NA	NA	69	63	206	37	NA	118
480	205	98	NA	NA	69	49	156	30	NA	113	205	98	NA	NA	69	49	156	30	NA	113
485	192	81	NA	NA	60	44	155	28	NA	92	192	81	NA	NA	60	44	155	28	NA	92
490	153	73	NA	NA	53	37	138	20	NA	87	153	73	NA	NA	53	37	138	20	NA	87
495	133	49	NA	NA	41	32	143	14	NA	78	133	49	NA	NA	41	32	143	14	NA	78
500	131	50	NA	NA	33	32	125	21	NA	71	131	50	NA	NA	33	32	125	21	NA	71
505	126	39	NA	NA	33	26	94	21	NA	74	126	39	NA	NA	33	26	94	21	NA	74
510	119	36	NA	NA	25	24	101	20	NA	52	119	36	NA	NA	25	24	101	20	NA	52
515	117	25	NA	NA	29	24	87	19	NA	54	117	25	NA	NA	29	24	87	19	NA	54
520	114	28	NA	NA	19	13	78	20	NA	48	114	28	NA	NA	19	13	78	20	NA	48
525	97	26	NA	NA	16	16	62	21	NA	52	97	26	NA	NA	16	16	62	21	NA	52
530	85	22	NA	NA	12	16	55	19	NA	50	85	22	NA	NA	12	16	55	19	NA	50
535	81	21	NA	NA	9	21	41	16	NA	44	81	21	NA	NA	9	21	41	16	NA	44
540	76	25	NA	NA	11	21	23	11	NA	42	76	25	NA	NA	11	21	23	11	NA	42
545	54	20	NA	NA	6	23	26	12	NA	39	54	20	NA	NA	6	23	26	12	NA	39
550	42	22	NA	NA	12	21	21	8	NA	37	42	22	NA	NA	12	21	21	8	NA	37
555	44	13	NA	NA	8	13	22	6	NA	32	44	13	NA	NA	8	13	22	6	NA	32
560	43	18	NA	NA	8	11	15	3	NA	28	43	18	NA	NA	8	11	15	3	NA	28
565	34	14	NA	NA	8	10	15	4	NA	29	34	14	NA	NA	8	10	15	4	NA	29
570	33	12	NA	NA	4	11	16	1	NA	30	33	12	NA	NA	4	11	16	1	NA	30
575	31	11	NA	NA	3	5	17	1	NA	29	31	11	NA	NA	3	5	17	1	NA	29
580	35	10	NA	NA	3	7	15	1	NA	27	35	10	NA	NA	3	7	15	1	NA	27
585	26	10	NA	NA	1	5	25	1	NA	20	26	10	NA	NA	1	5	25	1	NA	20
590	25	10	NA	NA	NA	8	17	1	NA	27	25	10	NA	NA	NA	8	17	1	NA	27
595	26	8	NA	NA	NA	6	10	2	NA	31	26	8	NA	NA	NA	6	10	2	NA	31
600	22	8	NA	NA	NA	6	8	3	NA	25	22	8	NA	NA	NA	6	8	3	NA	25
605	16	8	NA	NA	NA	6	7	1	NA	29	16	8	NA	NA	NA	6	7	1	NA	29
610	18	5	NA	NA	NA	5	5	2	NA	25	18	5	NA	NA	NA	5	5	2	NA	25
615	20	5	NA	NA	NA	4	3	2	NA	17	20	5	NA	NA	NA	4	3	2	NA	17
620	22	6	NA	NA	NA	2	2	1	NA	16	22	6	NA	NA	NA	2	2	1	NA	16
625	11	3	NA	NA	NA	2	1	NA	NA	12	11	3	NA	NA	NA	2	1	NA	NA	12
630	14	3	NA	NA	NA	1	NA	NA	NA	13	14	3	NA	NA	NA	1	NA	NA	NA	13
635	17	1	NA	NA	NA	NA	NA	NA	NA	9	17	1	NA	NA	NA	NA	NA	NA	NA	9
640	18	1	NA	NA	NA	NA	NA	NA	NA	7	18	1	NA	NA	NA	NA	NA	NA	NA	7
645	15	0	NA	NA	NA	NA	NA	NA	NA	9	15	0	NA	NA	NA	NA	NA	NA	NA	9
650	10	NA	NA	NA	NA	NA	NA	NA	NA	11	10	NA	NA	NA	NA	NA	NA	NA	NA	11
655	8	NA	NA	NA	NA	NA	NA	NA	NA	13	8	NA	NA	NA	NA	NA	NA	NA	NA	13
660	7	NA	NA	NA	NA	NA	NA	NA	NA	13	7	NA	NA	NA	NA	NA	NA	NA	NA	13
665	6	NA	NA	NA	NA	NA	NA	NA	NA	7	6	NA	NA	NA	NA	NA	NA	NA	NA	7
670	6	NA	NA	NA	NA	NA	NA	NA	NA	6	6	NA	NA	NA	NA	NA	NA	NA	NA	6
675	2	NA	NA	NA	NA	NA	NA	NA	NA	5	2	NA	NA	NA	NA	NA	NA	NA	NA	5
680	3	NA	NA	NA	NA	NA	NA	NA	NA	4	3	NA	NA	NA	NA	NA	NA	NA	NA	4
685	7	NA	NA	NA	NA	NA	NA	NA	NA	6	7	NA	NA	NA	NA	NA	NA	NA	NA	6
690	7	NA	NA	NA	NA	NA	NA	NA	NA	9	7	NA	NA	NA	NA	NA	NA	NA	NA	9
695	6	NA	NA	NA	NA	NA	NA	NA	NA	11	6	NA	NA	NA	NA	NA	NA	NA	NA	11
700	8	NA	NA	NA	NA	NA	NA	NA	NA	8	8	NA	NA	NA	NA	NA	NA	NA	NA	8
705	5	NA	NA	NA	NA	NA	NA	NA	NA	9	5	NA	NA	NA	NA	NA	NA	NA	NA	9
710	4	NA	NA	NA	NA	NA	NA	NA	NA	11	4	NA	NA	NA	NA	NA	NA	NA	NA	11
715	5	NA	NA	NA	NA	NA	NA	NA	NA	9	5	NA	NA	NA	NA	NA	NA	NA	NA	9
720	5	NA	NA	NA	NA	NA	NA	NA	NA	5	5	NA	NA	NA	NA	NA	NA	NA	NA	5
725	7	NA	NA	NA	NA	NA	NA	NA	NA	5	7	NA	NA	NA	NA	NA	NA	NA	NA	5
730	5	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	2
735	3	NA	NA	NA	NA	NA	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA	NA	1
740	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
745	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
750	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
755	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
