175	8436	5884	3187	3874	3256	1094	2187	1762	5467	3093	8436	5884	3187	3874	3256	1094	2187	1762	5467	3093
180	6843	4525	2383	2810	2283	751	1440	1107	4294	2115	6843	4525	2383	2810	2283	751	1440	1107	4294	2115
185	5427	3301	1709	1894	1643	506	991	681	3095	1279	5427	3301	1709	1894	1643	506	991	681	3095	1279
190	4228	2251	1154	1065	1035	305	721	393	1989	766	4228	2251	1154	1065	1035	305	721	393	1989	766
195	3097	1550	677	668	588	168	450	222	1396	445	3097	1550	677	668	588	168	450	222	1396	445
200	2332	945	459	382	374	108	277	151	914	275	2332	945	459	382	374	108	277	151	914	275
205	1421	645	284	243	210	100	163	74	542	159	1421	645	284	243	210	100	163	74	542	159
210	834	423	178	160	124	61	102	43	325	102	834	423	178	160	124	61	102	43	325	102
215	585	275	134	70	89	47	39	3	183	63	585	275	134	70	89	47	39	3	183	63
220	368	147	98	51	40	33	17	NA	91	39	368	147	98	51	40	33	17	NA	91	39
225	218	46	66	46	20	21	6	NA	53	36	218	46	66	46	20	21	6	NA	53	36
230	137	33	23	21	8	35	6	NA	30	17	137	33	23	21	8	35	6	NA	30	17
235	78	33	12	12	3	24	6	NA	9	9	78	33	12	12	3	24	6	NA	9	9
240	49	32	5	8	3	8	1	NA	2	1	49	32	5	8	3	8	1	NA	2	1
245	20	26	8	8	6	1	NA	NA	NA	NA	20	26	8	8	6	1	NA	NA	NA	NA
250	11	18	2	8	3	NA	NA	NA	NA	NA	11	18	2	8	3	NA	NA	NA	NA	NA
255	7	11	NA	2	1	NA	NA	NA	NA	NA	7	11	NA	2	1	NA	NA	NA	NA	NA
260	0	12	NA	2	NA	NA	NA	NA	NA	NA	0	12	NA	2	NA	NA	NA	NA	NA	NA
265	NA	12	NA	1	NA	NA	NA	NA	NA	NA	NA	12	NA	1	NA	NA	NA	NA	NA	NA
270	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
