170	29	1138	792	1100	451	735	437	503	903	543	29	1138	792	1100	451	735	437	503	903	543
175	43	1235	890	1240	523	841	527	590	998	632	43	1235	890	1240	523	841	527	590	998	632
180	58	1393	943	1328	624	911	588	655	1113	722	58	1393	943	1328	624	911	588	655	1113	722
185	66	1475	1104	1476	786	1064	687	746	1256	836	66	1475	1104	1476	786	1064	687	746	1256	836
190	77	1584	1265	1586	872	1203	759	850	1366	941	77	1584	1265	1586	872	1203	759	850	1366	941
195	83	1670	1332	1635	998	1368	880	1014	1482	1029	83	1670	1332	1635	998	1368	880	1014	1482	1029
200	92	1661	1509	1664	1140	1487	989	1077	1557	1138	92	1661	1509	1664	1140	1487	989	1077	1557	1138
205	104	1811	1560	1593	1212	1594	1115	1219	1607	1267	104	1811	1560	1593	1212	1594	1115	1219	1607	1267
210	128	1817	1627	1615	1384	1737	1235	1356	1646	1377	128	1817	1627	1615	1384	1737	1235	1356	1646	1377
215	155	1719	1688	1593	1526	1763	1363	1441	1623	1531	155	1719	1688	1593	1526	1763	1363	1441	1623	1531
220	205	1610	1678	1528	1586	1792	1428	1523	1603	1572	205	1610	1678	1528	1586	1792	1428	1523	1603	1572
225	247	1472	1627	1468	1705	1742	1564	1693	1488	1690	247	1472	1627	1468	1705	1742	1564	1693	1488	1690
230	310	1318	1567	1310	1819	1621	1604	1675	1433	1730	310	1318	1567	1310	1819	1621	1604	1675	1433	1730
235	355	1169	1508	1170	1739	1533	1618	1774	1289	1701	355	1169	1508	1170	1739	1533	1618	1774	1289	1701
240	422	992	1372	1052	1633	1409	1597	1779	1142	1667	422	992	1372	1052	1633	1409	1597	1779	1142	1667
245	470	882	1259	859	1668	1314	1584	1757	1053	1615	470	882	1259	859	1668	1314	1584	1757	1053	1615
250	555	770	1117	725	1486	1190	1522	1625	909	1498	555	770	1117	725	1486	1190	1522	1625	909	1498
255	656	592	1030	628	1462	986	1540	1530	816	1430	656	592	1030	628	1462	986	1540	1530	816	1430
260	776	479	898	479	1300	895	1435	1332	759	1295	776	479	898	479	1300	895	1435	1332	759	1295
265	871	400	735	404	1149	686	1294	1137	639	1129	871	400	735	404	1149	686	1294	1137	639	1129
270	924	326	653	329	1036	578	1084	1061	533	974	924	326	653	329	1036	578	1084	1061	533	974
275	1001	316	483	278	863	479	916	878	464	831	1001	316	483	278	863	479	916	878	464	831
280	1119	226	410	212	732	407	765	759	374	700	1119	226	410	212	732	407	765	759	374	700
285	1202	169	361	202	605	311	642	647	328	563	1202	169	361	202	605	311	642	647	328	563
290	1363	122	282	166	529	233	566	519	288	491	1363	122	282	166	529	233	566	519	288	491
295	1433	84	221	128	430	190	497	447	238	383	1433	84	221	128	430	190	497	447	238	383
300	1506	70	181	109	349	165	424	354	202	287	1506	70	181	109	349	165	424	354	202	287
305	1575	59	132	104	270	133	318	283	158	226	1575	59	132	104	270	133	318	283	158	226
310	1671	40	107	77	204	99	254	197	121	163	1671	40	107	77	204	99	254	197	121	163
315	1695	29	92	61	172	83	204	157	98	136	1695	29	92	61	172	83	204	157	98	136
320	1644	17	72	60	128	58	192	130	68	102	1644	17	72	60	128	58	192	130	68	102
325	1616	12	67	54	103	41	133	94	50	87	1616	12	67	54	103	41	133	94	50	87
330	1540	6	59	51	72	33	114	88	35	59	1540	6	59	51	72	33	114	88	35	59
335	1441	9	56	36	58	19	66	93	31	44	1441	9	56	36	58	19	66	93	31	44
340	1299	7	52	23	53	10	56	57	26	31	1299	7	52	23	53	10	56	57	26	31
345	1148	1	50	27	48	6	51	50	17	23	1148	1	50	27	48	6	51	50	17	23
350	956	2	40	24	41	5	38	33	6	24	956	2	40	24	41	5	38	33	6	24
355	814	2	20	18	27	5	40	19	7	17	814	2	20	18	27	5	40	19	7	17
360	665	4	23	11	22	8	28	12	6	23	665	4	23	11	22	8	28	12	6	23
365	568	2	13	4	20	5	18	16	3	20	568	2	13	4	20	5	18	16	3	20
370	435	3	9	4	20	6	13	14	5	13	435	3	9	4	20	6	13	14	5	13
375	326	1	6	5	21	1	8	13	8	12	326	1	6	5	21	1	8	13	8	12
380	273	2	4	4	18	NA	8	9	6	7	273	2	4	4	18	NA	8	9	6	7
385	223	3	4	3	13	NA	5	10	3	4	223	3	4	3	13	NA	5	10	3	4
390	192	NA	0	4	6	NA	4	9	1	5	192	NA	0	4	6	NA	4	9	1	5
395	168	NA	NA	1	8	NA	5	6	2	4	168	NA	NA	1	8	NA	5	6	2	4
400	125	NA	NA	3	4	NA	1	2	NA	5	125	NA	NA	3	4	NA	1	2	NA	5
405	106	NA	NA	3	1	NA	NA	2	NA	4	106	NA	NA	3	1	NA	NA	2	NA	4
410	73	NA	NA	4	NA	NA	NA	3	NA	1	73	NA	NA	4	NA	NA	NA	3	NA	1
415	59	NA	NA	4	NA	NA	NA	3	NA	1	59	NA	NA	4	NA	NA	NA	3	NA	1
420	36	NA	NA	6	NA	NA	NA	3	NA	NA	36	NA	NA	6	NA	NA	NA	3	NA	NA
425	27	NA	NA	7	NA	NA	NA	3	NA	NA	27	NA	NA	7	NA	NA	NA	3	NA	NA
430	19	NA	NA	5	NA	NA	NA	3	NA	NA	19	NA	NA	5	NA	NA	NA	3	NA	NA
435	10	NA	NA	6	NA	NA	NA	2	NA	NA	10	NA	NA	6	NA	NA	NA	2	NA	NA
440	9	NA	NA	4	NA	NA	NA	3	NA	NA	9	NA	NA	4	NA	NA	NA	3	NA	NA
445	6	NA	NA	3	NA	NA	NA	1	NA	NA	6	NA	NA	3	NA	NA	NA	1	NA	NA
450	5	NA	NA	4	NA	NA	NA	NA	NA	NA	5	NA	NA	4	NA	NA	NA	NA	NA	NA
455	5	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA
460	5	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA
465	2	NA	NA	2	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA	NA	NA	NA	NA	NA
470	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
