200	1673	NA	732	1354	2926	1377	2611	363	1490	953	1673	NA	732	1354	2926	1377	2611	363	1490	953
205	1820	NA	817	1528	2953	1576	2836	384	1685	1176	1820	NA	817	1528	2953	1576	2836	384	1685	1176
210	1949	NA	957	1607	3054	1722	3108	411	1905	1309	1949	NA	957	1607	3054	1722	3108	411	1905	1309
215	2059	NA	1139	1929	3168	2008	3251	458	2221	1560	2059	NA	1139	1929	3168	2008	3251	458	2221	1560
220	2168	NA	1182	2110	3323	2168	3436	528	2499	1679	2168	NA	1182	2110	3323	2168	3436	528	2499	1679
225	2347	NA	1282	2308	3530	2435	3756	616	2672	1898	2347	NA	1282	2308	3530	2435	3756	616	2672	1898
230	2645	NA	1457	2519	3617	2601	3943	672	2720	2052	2645	NA	1457	2519	3617	2601	3943	672	2720	2052
235	2873	NA	1516	2778	3774	2657	4096	787	2960	2164	2873	NA	1516	2778	3774	2657	4096	787	2960	2164
240	3005	NA	1773	3112	3938	2785	4037	926	3251	2295	3005	NA	1773	3112	3938	2785	4037	926	3251	2295
245	3133	NA	1920	3217	3980	2834	4015	1026	3425	2417	3133	NA	1920	3217	3980	2834	4015	1026	3425	2417
250	3328	NA	2104	3386	3820	2877	4029	1128	3664	2486	3328	NA	2104	3386	3820	2877	4029	1128	3664	2486
255	3445	NA	2242	3479	3921	2936	3930	1321	3888	2654	3445	NA	2242	3479	3921	2936	3930	1321	3888	2654
260	3576	NA	2500	3514	3805	3077	3736	1518	4064	2719	3576	NA	2500	3514	3805	3077	3736	1518	4064	2719
265	3573	NA	2720	3763	3569	3098	3657	1691	3856	2799	3573	NA	2720	3763	3569	3098	3657	1691	3856	2799
270	3584	NA	2915	3840	3226	3139	3603	1909	3948	2947	3584	NA	2915	3840	3226	3139	3603	1909	3948	2947
275	3644	NA	3239	4210	3001	3234	3227	2165	3839	3009	3644	NA	3239	4210	3001	3234	3227	2165	3839	3009
280	3663	NA	3274	4181	2836	3227	3036	2468	3817	3203	3663	NA	3274	4181	2836	3227	3036	2468	3817	3203
285	3561	NA	3416	4093	2686	3293	2764	2800	3553	3295	3561	NA	3416	4093	2686	3293	2764	2800	3553	3295
290	3498	NA	3502	4019	2475	3363	2554	3087	3423	3309	3498	NA	3502	4019	2475	3363	2554	3087	3423	3309
295	3446	NA	3532	4050	2318	3394	2246	3274	3267	3458	3446	NA	3532	4050	2318	3394	2246	3274	3267	3458
300	3238	NA	3650	3776	2214	3433	2078	3348	3013	3615	3238	NA	3650	3776	2214	3433	2078	3348	3013	3615
305	3273	NA	3830	3660	1909	3393	1828	3607	2913	3547	3273	NA	3830	3660	1909	3393	1828	3607	2913	3547
310	3168	NA	3869	3342	1630	3349	1533	3783	2748	3587	3168	NA	3869	3342	1630	3349	1533	3783	2748	3587
315	2950	NA	3920	3067	1484	3268	1370	3930	2635	3626	2950	NA	3920	3067	1484	3268	1370	3930	2635	3626
320	2920	NA	3901	2867	1335	3111	1235	4095	2435	3568	2920	NA	3901	2867	1335	3111	1235	4095	2435	3568
325	2844	NA	3794	2653	1155	2989	1035	4256	2160	3356	2844	NA	3794	2653	1155	2989	1035	4256	2160	3356
330	2712	NA	3504	2461	988	2775	817	4180	1959	3269	2712	NA	3504	2461	988	2775	817	4180	1959	3269
335	2548	NA	3347	2163	828	2503	624	4018	1754	3125	2548	NA	3347	2163	828	2503	624	4018	1754	3125
340	2031	NA	3258	1983	735	2349	597	3912	1549	2884	2031	NA	3258	1983	735	2349	597	3912	1549	2884
345	1765	NA	3098	1644	672	2113	559	3849	1388	2663	1765	NA	3098	1644	672	2113	559	3849	1388	2663
350	1474	NA	2791	1410	570	1940	549	3841	1246	2466	1474	NA	2791	1410	570	1940	549	3841	1246	2466
355	1282	NA	2565	1166	483	1729	461	3572	1099	2328	1282	NA	2565	1166	483	1729	461	3572	1099	2328
360	987	NA	2257	1072	407	1505	387	3374	928	2183	987	NA	2257	1072	407	1505	387	3374	928	2183
365	820	NA	2087	964	330	1342	324	3222	780	1966	820	NA	2087	964	330	1342	324	3222	780	1966
370	742	NA	1888	857	291	1124	277	2874	686	1840	742	NA	1888	857	291	1124	277	2874	686	1840
375	556	NA	1746	658	273	859	219	2560	553	1547	556	NA	1746	658	273	859	219	2560	553	1547
380	472	NA	1534	533	260	725	225	2303	485	1339	472	NA	1534	533	260	725	225	2303	485	1339
385	393	NA	1417	445	254	666	233	2071	427	1180	393	NA	1417	445	254	666	233	2071	427	1180
390	375	NA	1116	401	190	592	217	1953	390	1066	375	NA	1116	401	190	592	217	1953	390	1066
395	302	NA	956	387	173	470	196	1812	367	899	302	NA	956	387	173	470	196	1812	367	899
400	263	NA	901	396	155	430	157	1635	277	797	263	NA	901	396	155	430	157	1635	277	797
405	210	NA	770	326	142	341	163	1398	227	658	210	NA	770	326	142	341	163	1398	227	658
410	186	NA	680	315	128	250	147	1160	205	618	186	NA	680	315	128	250	147	1160	205	618
415	144	NA	550	245	138	201	119	962	184	535	144	NA	550	245	138	201	119	962	184	535
420	132	NA	449	209	111	184	113	766	133	468	132	NA	449	209	111	184	113	766	133	468
425	124	NA	386	183	97	159	89	698	113	410	124	NA	386	183	97	159	89	698	113	410
430	118	NA	349	143	65	138	60	608	121	318	118	NA	349	143	65	138	60	608	121	318
435	75	NA	359	163	60	117	51	498	125	234	75	NA	359	163	60	117	51	498	125	234
440	43	NA	250	101	62	79	43	468	97	192	43	NA	250	101	62	79	43	468	97	192
445	43	NA	221	83	53	49	16	410	94	199	43	NA	221	83	53	49	16	410	94	199
450	33	NA	198	64	50	46	2	353	76	171	33	NA	198	64	50	46	2	353	76	171
455	27	NA	174	52	51	64	NA	264	49	148	27	NA	174	52	51	64	NA	264	49	148
460	25	NA	164	48	58	49	NA	275	51	138	25	NA	164	48	58	49	NA	275	51	138
465	30	NA	120	34	37	46	NA	256	49	125	30	NA	120	34	37	46	NA	256	49	125
470	32	NA	109	30	36	40	NA	237	47	93	32	NA	109	30	36	40	NA	237	47	93
475	32	NA	85	19	19	23	NA	184	64	57	32	NA	85	19	19	23	NA	184	64	57
480	38	NA	71	9	15	22	NA	170	55	42	38	NA	71	9	15	22	NA	170	55	42
485	31	NA	54	8	11	24	NA	148	40	23	31	NA	54	8	11	24	NA	148	40	23
490	23	NA	55	21	11	27	NA	126	31	23	23	NA	55	21	11	27	NA	126	31	23
495	24	NA	49	10	12	17	NA	123	25	16	24	NA	49	10	12	17	NA	123	25	16
500	21	NA	34	11	21	15	NA	134	27	8	21	NA	34	11	21	15	NA	134	27	8
505	28	NA	36	7	29	19	NA	95	38	6	28	NA	36	7	29	19	NA	95	38	6
510	32	NA	38	9	34	11	NA	68	31	0	32	NA	38	9	34	11	NA	68	31	0
515	38	NA	44	1	35	4	NA	45	18	NA	38	NA	44	1	35	4	NA	45	18	NA
520	37	NA	37	NA	41	3	NA	40	17	NA	37	NA	37	NA	41	3	NA	40	17	NA
525	21	NA	35	NA	25	NA	NA	40	9	NA	21	NA	35	NA	25	NA	NA	40	9	NA
530	27	NA	32	NA	19	NA	NA	36	5	NA	27	NA	32	NA	19	NA	NA	36	5	NA
535	27	NA	32	NA	22	NA	NA	24	5	NA	27	NA	32	NA	22	NA	NA	24	5	NA
540	27	NA	23	NA	28	NA	NA	23	4	NA	27	NA	23	NA	28	NA	NA	23	4	NA
545	23	NA	15	NA	27	NA	NA	42	3	NA	23	NA	15	NA	27	NA	NA	42	3	NA
550	17	NA	13	NA	30	NA	NA	29	2	NA	17	NA	13	NA	30	NA	NA	29	2	NA
555	16	NA	9	NA	19	NA	NA	38	1	NA	16	NA	9	NA	19	NA	NA	38	1	NA
560	15	NA	15	NA	26	NA	NA	45	NA	NA	15	NA	15	NA	26	NA	NA	45	NA	NA
565	17	NA	11	NA	18	NA	NA	32	NA	NA	17	NA	11	NA	18	NA	NA	32	NA	NA
570	21	NA	4	NA	5	NA	NA	19	NA	NA	21	NA	4	NA	5	NA	NA	19	NA	NA
575	39	NA	8	NA	7	NA	NA	5	NA	NA	39	NA	8	NA	7	NA	NA	5	NA	NA
580	33	NA	10	NA	9	NA	NA	5	NA	NA	33	NA	10	NA	9	NA	NA	5	NA	NA
585	19	NA	7	NA	11	NA	NA	2	NA	NA	19	NA	7	NA	11	NA	NA	2	NA	NA
590	17	NA	6	NA	16	NA	NA	6	NA	NA	17	NA	6	NA	16	NA	NA	6	NA	NA
595	5	NA	7	NA	24	NA	NA	3	NA	NA	5	NA	7	NA	24	NA	NA	3	NA	NA
600	7	NA	3	NA	25	NA	NA	NA	NA	NA	7	NA	3	NA	25	NA	NA	NA	NA	NA
605	5	NA	7	NA	12	NA	NA	NA	NA	NA	5	NA	7	NA	12	NA	NA	NA	NA	NA
610	1	NA	8	NA	3	NA	NA	NA	NA	NA	1	NA	8	NA	3	NA	NA	NA	NA	NA
615	NA	NA	7	NA	2	NA	NA	NA	NA	NA	NA	NA	7	NA	2	NA	NA	NA	NA	NA
620	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA
625	NA	NA	4	NA	0	NA	NA	NA	NA	NA	NA	NA	4	NA	0	NA	NA	NA	NA	NA
630	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA
635	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
640	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
