305	401	847	1124	2493	1458	359	NA	1100	2504	NA	401	847	1124	2493	1458	359	NA	1100	2504	NA
310	374	746	924	2375	1303	300	NA	949	2151	NA	374	746	924	2375	1303	300	NA	949	2151	NA
315	348	629	843	2035	1296	251	NA	799	1895	NA	348	629	843	2035	1296	251	NA	799	1895	NA
320	298	674	732	1926	1136	210	NA	708	1768	NA	298	674	732	1926	1136	210	NA	708	1768	NA
325	290	586	612	1758	932	188	NA	639	1579	NA	290	586	612	1758	932	188	NA	639	1579	NA
330	225	483	504	1531	815	139	NA	524	1433	NA	225	483	504	1531	815	139	NA	524	1433	NA
335	183	436	435	1333	700	98	NA	398	1192	NA	183	436	435	1333	700	98	NA	398	1192	NA
340	191	390	395	1291	648	47	NA	331	1039	NA	191	390	395	1291	648	47	NA	331	1039	NA
345	136	363	345	1095	590	31	NA	326	839	NA	136	363	345	1095	590	31	NA	326	839	NA
350	78	348	287	910	498	27	NA	309	757	NA	78	348	287	910	498	27	NA	309	757	NA
355	63	380	233	846	410	21	NA	233	672	NA	63	380	233	846	410	21	NA	233	672	NA
360	49	326	188	810	327	16	NA	205	642	NA	49	326	188	810	327	16	NA	205	642	NA
365	30	299	179	714	257	16	NA	163	570	NA	30	299	179	714	257	16	NA	163	570	NA
370	28	253	184	693	231	22	NA	122	512	NA	28	253	184	693	231	22	NA	122	512	NA
375	18	192	128	669	188	13	NA	105	463	NA	18	192	128	669	188	13	NA	105	463	NA
380	13	142	86	534	193	7	NA	100	429	NA	13	142	86	534	193	7	NA	100	429	NA
385	12	133	52	416	144	3	NA	76	374	NA	12	133	52	416	144	3	NA	76	374	NA
390	13	120	28	412	116	NA	NA	80	285	NA	13	120	28	412	116	NA	NA	80	285	NA
395	8	110	29	400	104	NA	NA	69	308	NA	8	110	29	400	104	NA	NA	69	308	NA
400	2	78	30	383	74	NA	NA	75	317	NA	2	78	30	383	74	NA	NA	75	317	NA
405	1	68	15	352	59	NA	NA	68	311	NA	1	68	15	352	59	NA	NA	68	311	NA
410	NA	50	2	270	45	NA	NA	29	292	NA	NA	50	2	270	45	NA	NA	29	292	NA
415	NA	45	8	165	25	NA	NA	30	239	NA	NA	45	8	165	25	NA	NA	30	239	NA
420	NA	34	9	159	25	NA	NA	31	210	NA	NA	34	9	159	25	NA	NA	31	210	NA
425	NA	24	8	103	7	NA	NA	42	180	NA	NA	24	8	103	7	NA	NA	42	180	NA
430	NA	22	4	108	5	NA	NA	46	159	NA	NA	22	4	108	5	NA	NA	46	159	NA
435	NA	21	NA	78	3	NA	NA	38	135	NA	NA	21	NA	78	3	NA	NA	38	135	NA
440	NA	12	NA	71	NA	NA	NA	23	120	NA	NA	12	NA	71	NA	NA	NA	23	120	NA
445	NA	13	NA	56	NA	NA	NA	22	66	NA	NA	13	NA	56	NA	NA	NA	22	66	NA
450	NA	12	NA	38	NA	NA	NA	26	72	NA	NA	12	NA	38	NA	NA	NA	26	72	NA
455	NA	12	NA	33	NA	NA	NA	28	50	NA	NA	12	NA	33	NA	NA	NA	28	50	NA
460	NA	10	NA	17	NA	NA	NA	27	41	NA	NA	10	NA	17	NA	NA	NA	27	41	NA
465	NA	12	NA	10	NA	NA	NA	24	34	NA	NA	12	NA	10	NA	NA	NA	24	34	NA
470	NA	21	NA	7	NA	NA	NA	19	35	NA	NA	21	NA	7	NA	NA	NA	19	35	NA
475	NA	22	NA	8	NA	NA	NA	9	37	NA	NA	22	NA	8	NA	NA	NA	9	37	NA
480	NA	13	NA	8	NA	NA	NA	4	32	NA	NA	13	NA	8	NA	NA	NA	4	32	NA
485	NA	10	NA	11	NA	NA	NA	5	18	NA	NA	10	NA	11	NA	NA	NA	5	18	NA
490	NA	6	NA	6	NA	NA	NA	NA	6	NA	NA	6	NA	6	NA	NA	NA	NA	6	NA
495	NA	3	NA	8	NA	NA	NA	NA	18	NA	NA	3	NA	8	NA	NA	NA	NA	18	NA
500	NA	6	NA	15	NA	NA	NA	NA	20	NA	NA	6	NA	15	NA	NA	NA	NA	20	NA
505	NA	7	NA	12	NA	NA	NA	NA	13	NA	NA	7	NA	12	NA	NA	NA	NA	13	NA
510	NA	6	NA	3	NA	NA	NA	NA	12	NA	NA	6	NA	3	NA	NA	NA	NA	12	NA
515	NA	2	NA	3	NA	NA	NA	NA	11	NA	NA	2	NA	3	NA	NA	NA	NA	11	NA
520	NA	NA	NA	2	NA	NA	NA	NA	12	NA	NA	NA	NA	2	NA	NA	NA	NA	12	NA
525	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
535	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA
545	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
555	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA
565	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	38	NA
575	NA	NA	NA	NA	NA	NA	NA	NA	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	41	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	42	NA
585	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA
595	NA	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	23	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA
605	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA
615	NA	NA	NA	NA	NA	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	25	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	NA
625	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA
635	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
645	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA
655	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
665	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
675	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	21	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA
695	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
705	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
