195	1727	5110	NA	1213	4881	2990	3090	3975	2785	2917	1727	5110	NA	1213	4881	2990	3090	3975	2785	2917
200	1883	5289	NA	1547	5156	3288	3533	4202	3173	3324	1883	5289	NA	1547	5156	3288	3533	4202	3173	3324
205	2104	5394	NA	1825	5254	3503	3848	4343	3437	3548	2104	5394	NA	1825	5254	3503	3848	4343	3437	3548
210	2366	5402	NA	2097	5310	3754	4130	4626	3664	3958	2366	5402	NA	2097	5310	3754	4130	4626	3664	3958
215	2589	5235	NA	2340	5326	4160	4400	4796	4097	4457	2589	5235	NA	2340	5326	4160	4400	4796	4097	4457
220	3028	5072	NA	2740	5243	4404	4709	5274	4405	4805	3028	5072	NA	2740	5243	4404	4709	5274	4405	4805
225	3314	4875	NA	3010	5109	4596	5092	5441	4512	4994	3314	4875	NA	3010	5109	4596	5092	5441	4512	4994
230	3610	4566	NA	3300	4863	4916	5309	5379	4862	5243	3610	4566	NA	3300	4863	4916	5309	5379	4862	5243
235	3900	4302	NA	3667	4926	5135	5516	5604	5084	5291	3900	4302	NA	3667	4926	5135	5516	5604	5084	5291
240	4253	3841	NA	3863	4773	5284	5531	5563	5273	5475	4253	3841	NA	3863	4773	5284	5531	5563	5273	5475
245	4448	3578	NA	4060	4546	5331	5455	5347	5329	5634	4448	3578	NA	4060	4546	5331	5455	5347	5329	5634
250	4651	3173	NA	4193	4065	5171	5469	5157	5107	5579	4651	3173	NA	4193	4065	5171	5469	5157	5107	5579
255	4869	3014	NA	4358	3628	5010	5348	4911	5120	5425	4869	3014	NA	4358	3628	5010	5348	4911	5120	5425
260	4852	2674	NA	4549	3242	4856	5048	4533	5097	5090	4852	2674	NA	4549	3242	4856	5048	4533	5097	5090
265	5050	2333	NA	4681	2816	4716	4654	3904	4797	4792	5050	2333	NA	4681	2816	4716	4654	3904	4797	4792
270	5102	1998	NA	4910	2495	4367	4397	3334	4611	4495	5102	1998	NA	4910	2495	4367	4397	3334	4611	4495
275	5007	1688	NA	5170	2252	4051	4086	2873	4380	4130	5007	1688	NA	5170	2252	4051	4086	2873	4380	4130
280	4982	1475	NA	5181	1895	3782	3726	2440	4068	3931	4982	1475	NA	5181	1895	3782	3726	2440	4068	3931
285	5011	1270	NA	5075	1584	3484	3340	2125	3596	3642	5011	1270	NA	5075	1584	3484	3340	2125	3596	3642
290	4916	1053	NA	5131	1287	3048	2963	1816	3221	3177	4916	1053	NA	5131	1287	3048	2963	1816	3221	3177
295	4714	904	NA	5058	1040	2727	2613	1514	2942	2970	4714	904	NA	5058	1040	2727	2613	1514	2942	2970
300	4386	695	NA	4816	923	2394	2161	1243	2536	2561	4386	695	NA	4816	923	2394	2161	1243	2536	2561
305	3851	540	NA	4667	832	2100	1851	1051	2204	2106	3851	540	NA	4667	832	2100	1851	1051	2204	2106
310	3384	421	NA	4029	616	1804	1514	902	1998	1614	3384	421	NA	4029	616	1804	1514	902	1998	1614
315	2933	356	NA	3632	470	1613	1232	737	1612	1408	2933	356	NA	3632	470	1613	1232	737	1612	1408
320	2735	303	NA	3237	382	1309	1043	636	1364	1151	2735	303	NA	3237	382	1309	1043	636	1364	1151
325	2320	216	NA	2918	360	1109	851	536	1155	873	2320	216	NA	2918	360	1109	851	536	1155	873
330	1987	179	NA	2667	278	1021	716	440	1039	650	1987	179	NA	2667	278	1021	716	440	1039	650
335	1800	145	NA	2402	194	768	526	357	887	542	1800	145	NA	2402	194	768	526	357	887	542
340	1409	106	NA	2142	171	610	480	321	772	439	1409	106	NA	2142	171	610	480	321	772	439
345	1250	86	NA	1757	131	480	366	254	634	346	1250	86	NA	1757	131	480	366	254	634	346
350	1057	62	NA	1466	105	391	321	222	492	318	1057	62	NA	1466	105	391	321	222	492	318
355	911	51	NA	1308	86	359	335	222	433	259	911	51	NA	1308	86	359	335	222	433	259
360	820	51	NA	1203	64	279	292	199	355	197	820	51	NA	1203	64	279	292	199	355	197
365	726	49	NA	960	46	234	188	184	252	135	726	49	NA	960	46	234	188	184	252	135
370	550	61	NA	764	56	186	176	131	185	106	550	61	NA	764	56	186	176	131	185	106
375	458	61	NA	656	43	149	150	112	170	58	458	61	NA	656	43	149	150	112	170	58
380	399	52	NA	608	46	78	108	91	132	57	399	52	NA	608	46	78	108	91	132	57
385	323	33	NA	467	31	75	77	88	91	40	323	33	NA	467	31	75	77	88	91	40
390	351	11	NA	410	18	48	57	88	58	34	351	11	NA	410	18	48	57	88	58	34
395	260	14	NA	351	11	42	52	66	43	25	260	14	NA	351	11	42	52	66	43	25
400	203	8	NA	260	5	40	34	51	42	12	203	8	NA	260	5	40	34	51	42	12
405	157	4	NA	189	1	32	23	43	37	18	157	4	NA	189	1	32	23	43	37	18
410	142	1	NA	155	NA	17	14	41	38	18	142	1	NA	155	NA	17	14	41	38	18
415	97	NA	NA	129	NA	17	8	23	25	17	97	NA	NA	129	NA	17	8	23	25	17
420	82	NA	NA	129	NA	15	10	24	16	11	82	NA	NA	129	NA	15	10	24	16	11
425	91	NA	NA	101	NA	13	20	19	5	6	91	NA	NA	101	NA	13	20	19	5	6
430	84	NA	NA	71	NA	0	16	10	3	4	84	NA	NA	71	NA	0	16	10	3	4
435	49	NA	NA	36	NA	NA	10	4	7	7	49	NA	NA	36	NA	NA	10	4	7	7
440	53	NA	NA	18	NA	NA	3	3	6	16	53	NA	NA	18	NA	NA	3	3	6	16
445	43	NA	NA	6	NA	NA	NA	0	3	8	43	NA	NA	6	NA	NA	NA	0	3	8
450	36	NA	NA	9	NA	NA	NA	NA	0	4	36	NA	NA	9	NA	NA	NA	NA	0	4
455	15	NA	NA	8	NA	NA	NA	NA	NA	1	15	NA	NA	8	NA	NA	NA	NA	NA	1
460	11	NA	NA	12	NA	NA	NA	NA	NA	1	11	NA	NA	12	NA	NA	NA	NA	NA	1
465	17	NA	NA	14	NA	NA	NA	NA	NA	NA	17	NA	NA	14	NA	NA	NA	NA	NA	NA
470	12	NA	NA	8	NA	NA	NA	NA	NA	NA	12	NA	NA	8	NA	NA	NA	NA	NA	NA
475	4	NA	NA	3	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA	NA	NA
480	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
