115	1215	2829	2488	3094	NA	NA	3097	1327	2824	1253	1215	2829	2488	3094	NA	NA	3097	1327	2824	1253
120	1555	3406	3196	3773	NA	NA	3763	1604	3439	1536	1555	3406	3196	3773	NA	NA	3763	1604	3439	1536
125	1902	4017	3919	4814	NA	NA	4494	1894	4178	1969	1902	4017	3919	4814	NA	NA	4494	1894	4178	1969
130	2317	4695	4560	5541	NA	NA	5525	2369	5012	2424	2317	4695	4560	5541	NA	NA	5525	2369	5012	2424
135	2817	5451	5402	6532	NA	NA	6501	3102	5979	3028	2817	5451	5402	6532	NA	NA	6501	3102	5979	3028
140	3386	6153	6351	7465	NA	NA	7465	3660	6754	3783	3386	6153	6351	7465	NA	NA	7465	3660	6754	3783
145	4101	7059	7176	8619	NA	NA	8179	4229	7889	4490	4101	7059	7176	8619	NA	NA	8179	4229	7889	4490
150	4702	7629	7665	9052	NA	NA	8774	4982	8634	5210	4702	7629	7665	9052	NA	NA	8774	4982	8634	5210
155	5495	7530	7962	8859	NA	NA	8754	5854	9015	6014	5495	7530	7962	8859	NA	NA	8754	5854	9015	6014
160	6229	7639	8100	8350	NA	NA	8688	6614	9169	7149	6229	7639	8100	8350	NA	NA	8688	6614	9169	7149
165	7101	7961	7796	7992	NA	NA	8346	7183	9080	7700	7101	7961	7796	7992	NA	NA	8346	7183	9080	7700
170	7808	7958	7514	7203	NA	NA	7638	7711	8301	8244	7808	7958	7514	7203	NA	NA	7638	7711	8301	8244
175	8336	7665	6853	6191	NA	NA	6620	8138	7102	8535	8336	7665	6853	6191	NA	NA	6620	8138	7102	8535
180	8606	6906	6334	5223	NA	NA	5378	8421	5989	8603	8606	6906	6334	5223	NA	NA	5378	8421	5989	8603
185	8483	5969	5649	4227	NA	NA	4265	8551	4816	8271	8483	5969	5649	4227	NA	NA	4265	8551	4816	8271
190	7966	4679	4890	3336	NA	NA	3285	7920	3767	7490	7966	4679	4890	3336	NA	NA	3285	7920	3767	7490
195	7052	3681	4167	2494	NA	NA	2361	6991	2833	6744	7052	3681	4167	2494	NA	NA	2361	6991	2833	6744
200	6194	2774	3206	1919	NA	NA	1732	5989	2051	5896	6194	2774	3206	1919	NA	NA	1732	5989	2051	5896
205	5246	2191	2391	1417	NA	NA	1237	5013	1367	4755	5246	2191	2391	1417	NA	NA	1237	5013	1367	4755
210	4298	1508	1876	979	NA	NA	851	3882	887	3712	4298	1508	1876	979	NA	NA	851	3882	887	3712
215	3255	1032	1392	724	NA	NA	592	2998	589	2863	3255	1032	1392	724	NA	NA	592	2998	589	2863
220	2392	791	1113	511	NA	NA	450	2323	392	2128	2392	791	1113	511	NA	NA	450	2323	392	2128
225	1687	495	898	364	NA	NA	321	1744	262	1644	1687	495	898	364	NA	NA	321	1744	262	1644
230	1239	320	713	289	NA	NA	219	1320	154	1234	1239	320	713	289	NA	NA	219	1320	154	1234
235	937	258	454	201	NA	NA	138	957	95	837	937	258	454	201	NA	NA	138	957	95	837
240	663	178	318	103	NA	NA	104	675	55	545	663	178	318	103	NA	NA	104	675	55	545
245	428	115	228	54	NA	NA	73	440	23	375	428	115	228	54	NA	NA	73	440	23	375
250	286	100	136	33	NA	NA	51	273	13	248	286	100	136	33	NA	NA	51	273	13	248
255	233	68	97	24	NA	NA	49	176	2	155	233	68	97	24	NA	NA	49	176	2	155
260	187	35	79	2	NA	NA	23	121	4	124	187	35	79	2	NA	NA	23	121	4	124
265	117	36	60	NA	NA	NA	18	95	2	92	117	36	60	NA	NA	NA	18	95	2	92
270	71	43	30	NA	NA	NA	20	52	NA	56	71	43	30	NA	NA	NA	20	52	NA	56
275	52	37	25	NA	NA	NA	29	23	NA	38	52	37	25	NA	NA	NA	29	23	NA	38
280	38	45	4	NA	NA	NA	17	6	NA	21	38	45	4	NA	NA	NA	17	6	NA	21
285	15	24	1	NA	NA	NA	12	10	NA	9	15	24	1	NA	NA	NA	12	10	NA	9
290	7	20	0	NA	NA	NA	4	4	NA	3	7	20	0	NA	NA	NA	4	4	NA	3
295	2	9	NA	NA	NA	NA	1	6	NA	3	2	9	NA	NA	NA	NA	1	6	NA	3
300	NA	13	NA	NA	NA	NA	NA	7	NA	3	NA	13	NA	NA	NA	NA	NA	7	NA	3
305	NA	12	NA	NA	NA	NA	NA	5	NA	NA	NA	12	NA	NA	NA	NA	NA	5	NA	NA
310	NA	7	NA	NA	NA	NA	NA	16	NA	NA	NA	7	NA	NA	NA	NA	NA	16	NA	NA
315	NA	5	NA	NA	NA	NA	NA	20	NA	NA	NA	5	NA	NA	NA	NA	NA	20	NA	NA
320	NA	11	NA	NA	NA	NA	NA	17	NA	NA	NA	11	NA	NA	NA	NA	NA	17	NA	NA
325	NA	3	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA	NA	NA	NA	NA	3	NA	NA
330	NA	8	NA	NA	NA	NA	NA	1	NA	NA	NA	8	NA	NA	NA	NA	NA	1	NA	NA
335	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
